kl_dist,emp_var,truth
4.575124188605871,0.1697010749654687,0
23.286454283428696,0.1697010749654687,0
2.0891783475322767,0.1697010749654687,0
6.368398587080602,0.1697010749654687,1
10.130697721397887,0.21503277823763764,0
13.794110513051365,0.21503277823763764,0
11.757210154518978,0.21503277823763764,0
6.286319901554237,0.21503277823763764,0
23.46660879852342,0.21503277823763764,0
5.637350720042443,0.21503277823763764,0
9.195413224376257,0.21503277823763764,0
4.500595789779707,0.21503277823763764,0
34.15828748764572,0.21503277823763764,0
30.687693688211517,0.21503277823763764,0
3.978213846478038,0.21503277823763764,0
5.133746617366309,0.21503277823763764,0
25.894801101783216,0.21503277823763764,0
20.26619858459894,0.21503277823763764,0
1.0771283686180333,0.21503277823763764,0
4.869630864659869,0.21503277823763764,0
21.45362209516158,0.21503277823763764,0
6.200561667234387,0.21503277823763764,0
0.09031794784640061,0.21503277823763764,0
27.448357288797105,0.21503277823763764,0
17.65066992422188,0.21503277823763764,1
4.928020770758727,0.29963807122923997,0
14.019577889771925,0.29963807122923997,0
2.3641929321746606,0.29963807122923997,0
8.054328611961388,0.29963807122923997,0
12.89771283268823,0.29963807122923997,0
32.89855120031356,0.29963807122923997,0
37.41233830573421,0.29963807122923997,0
21.983557115975064,0.29963807122923997,0
7.563151083415808,0.29963807122923997,0
80.18445871707443,0.29963807122923997,0
11.863994426693091,0.29963807122923997,0
15.906034281083118,0.29963807122923997,0
38.23786419065548,0.29963807122923997,0
0.3677210261266184,0.29963807122923997,0
91.41229234645708,0.29963807122923997,0
2.4424262089375652,0.29963807122923997,0
4.83789777560968,0.29963807122923997,0
7.921976856518858,0.29963807122923997,0
19.36740379315577,0.29963807122923997,0
20.736514007309545,0.29963807122923997,0
25.07246557895955,0.29963807122923997,0
17.17758820059986,0.29963807122923997,0
3.3786949611368957,0.29963807122923997,0
0.09031794784640061,0.29963807122923997,0
38.18882912965368,0.29963807122923997,0
6.1256434555960775,0.29963807122923997,0
43.983744800928555,0.29963807122923997,0
9.90579882279367,0.29963807122923997,1
12.71832285146359,0.29963807122923997,0
9.187898702469344,0.29963807122923997,0
4.570752154982541,0.29963807122923997,0
41.01493904548502,0.29963807122923997,0
6.50396303778904,0.29963807122923997,0
49.14978450020848,0.29963807122923997,0
4.013809558251834,0.29963807122923997,1
5.049335264905199,0.29963807122923997,1
5.47808115874929,0.11941261414024168,0
9.665344136010093,0.11941261414024168,0
16.380374470996244,0.11941261414024168,0
8.412820430746413,0.11941261414024168,0
6.200561667234387,0.11941261414024168,0
36.11288714489678,0.11941261414024168,0
6.61168435071056,0.11941261414024168,0
2.3856258013640037,0.11941261414024168,0
5.509318580457516,0.11941261414024168,0
18.534009021568764,0.11941261414024168,1
4.500851445053262,0.11941261414024168,0
0.36848666646655154,0.11941261414024168,0
10.685127138022505,0.11941261414024168,0
9.625044799201003,0.11941261414024168,1
0.8789364238483194,0.11941261414024168,1
5.412175780823585,0.031811572207671654,0
8.939777953757412,0.031811572207671654,0
6.484382260565328,0.031811572207671654,0
2.3856258013640037,0.031811572207671654,0
4.570752154982541,0.031811572207671654,0
2.0891783475322776,0.031811572207671654,0
4.730304166541595,0.031811572207671654,0
0.09031794784640061,0.031811572207671654,0
8.04892779224302,0.031811572207671654,0
5.049335264905199,0.031811572207671654,1
4.502075709294321,0.4642513993185177,0
19.655942928824434,0.4642513993185177,0
53.00318407107447,0.4642513993185177,0
27.792010180299517,0.4642513993185177,0
36.56691976706932,0.4642513993185177,0
9.268995644777952,0.4642513993185177,0
3.7729472348304935,0.37987975548647385,0
12.771860035061605,0.37987975548647385,0
4.538076462483563,0.37987975548647385,0
4.626829125466643,0.37987975548647385,0
16.246706294181948,0.37987975548647385,0
16.715541259270495,0.37987975548647385,0
57.949782195345534,0.37987975548647385,0
22.475223429627547,0.37987975548647385,0
31.46865458484058,0.37987975548647385,0
94.0542555382791,0.37987975548647385,0
11.138875593372163,0.37580700606217293,0
16.715541259270495,0.37580700606217293,0
19.615208738375976,0.37580700606217293,0
61.85924036405351,0.37580700606217293,0
39.95180304603537,0.37580700606217293,0
5.730232582481592,0.37580700606217293,1
14.42536401356001,0.37580700606217293,0
0.526891649982668,0.37580700606217293,0
15.482432069263202,0.37580700606217293,0
31.302579738868005,0.37580700606217293,0
45.17244942005264,0.37244517327201376,0
19.95098644908291,0.37244517327201376,0
6.411799946357648,0.37244517327201376,1
2.8313297394873507,0.37244517327201376,0
70.62218754284434,0.37244517327201376,0
32.17843986261366,0.37244517327201376,0
9.254537626540463,0.07230107520734737,0
5.064090293974312,0.6257415330817646,0
18.750463386305373,0.6257415330817646,0
62.2246808800522,0.6257415330817646,0
46.8102915834643,0.6257415330817646,0
84.23219001940409,0.6257415330817646,0
4.616950600782882,0.6257415330817646,1
0.13096910208077808,0.3296494875493304,0
12.650740487489974,0.3296494875493304,0
10.20733112298624,0.3296494875493304,0
9.760707750549104,0.3296494875493304,0
7.630393031644726,0.3296494875493304,0
0.1871209612526116,0.3296494875493304,1
38.936555881125955,0.3296494875493304,0
32.548232361709125,0.3296494875493304,0
4.5597760076851275,0.3296494875493304,1
5.362023384136403,0.3296494875493304,1
0.13096910208077808,0.1261017109859349,0
12.650740487489974,0.1261017109859349,0
10.20733112298624,0.1261017109859349,0
10.600442344093189,0.1261017109859349,0
9.268995644777952,0.1261017109859349,0
4.616950600782882,0.1261017109859349,1
23.2212990012556,0.1261017109859349,0
20.82731557978447,0.1261017109859349,0
6.79499435774569,0.1261017109859349,1
1.379237414618245,0.1261017109859349,1
0.35014012653558807,0.1261017109859349,0
0.05282176452330639,0.1261017109859349,0
8.791589996803403,0.1261017109859349,1
8.508430699254047,0.1261017109859349,1
19.391964770371608,0.1261017109859349,1
1.2618869523714833,0.20714969864295912,0
19.655942928824434,0.20714969864295912,0
30.87846799698791,0.20714969864295912,0
24.15542117476657,0.20714969864295912,0
32.818571855238346,0.20714969864295912,0
5.362023384136403,0.20714969864295912,1
9.84791092488831,0.20714969864295912,0
18.16017384006721,0.20714969864295912,0
1.6779684153119547,0.20714969864295912,1
8.312363495806174,0.20714969864295912,1
5.837707441263443,0.04668562267352362,0
6.216010288010624,0.04668562267352362,0
5.163327065667293,0.04668562267352362,0
4.979108104808959,0.04668562267352362,0
0.08627314031750007,0.04668562267352362,0
6.1354972528567675,0.04668562267352362,0
11.238013557864946,0.04668562267352362,0
6.730973609784325,0.04668562267352362,0
0.7380903819625982,0.04668562267352362,0
8.334003206282128,0.04668562267352362,0
7.538842762411254,0.04668562267352362,0
5.528337371023596,0.04668562267352362,0
0.06375752510429486,0.04668562267352362,0
6.685921991133276,0.04668562267352362,0
0.3679870258746891,0.04668562267352362,0
12.23678732123976,0.04668562267352362,0
1.056139594055391,0.04668562267352362,0
5.156855358239294,0.04668562267352362,0
1.7461228614796287,0.04668562267352362,0
4.517231987418749,0.04668562267352362,0
4.873132057436518,0.04668562267352362,0
4.887426473626469,0.5427633425561074,1
5.47265150251062,0.5427633425561074,0
4.140494595342602,0.5427633425561074,0
0.16633630726638657,0.5427633425561074,0
4.500502712429902,0.5427633425561074,0
7.160448477409817,0.5427633425561074,0
12.113600405318724,0.5427633425561074,0
42.02206941885404,0.5427633425561074,0
24.9020168079421,0.5427633425561074,0
15.118902410948738,0.5427633425561074,0
16.704215894976446,0.5427633425561074,0
54.69262621562088,0.5427633425561074,0
34.48666987586553,0.5427633425561074,0
20.204329392008738,0.5427633425561074,0
0.3679870258746891,0.5427633425561074,0
52.164711879818285,0.5427633425561074,0
90.63470092407638,0.5427633425561074,0
56.031293324279616,0.5427633425561074,0
61.484693348245706,0.5427633425561074,0
6.46244616374044,0.5427633425561074,0
4.695120057772543,0.5427633425561074,0
55.05769790787067,0.5427633425561074,0
95.67464512322546,0.5427633425561074,0
60.00858995378506,0.5427633425561074,0
64.64391531709381,0.5427633425561074,0
7.083424606641239,0.5427633425561074,0
4.920103768389635,0.5427633425561074,0
0.06818145944084235,0.5427633425561074,0
4.5301972025171615,0.5427633425561074,1
1.0143189066323914,0.5427633425561074,1
1.0561395940553922,0.5427633425561074,0
5.170156045734649,0.5427633425561074,0
32.901616597551936,0.5427633425561074,0
44.04480597425386,0.5427633425561074,0
72.47273335555796,0.5427633425561074,0
76.986720357237,0.5427633425561074,0
4.603960192041492,0.001299502400518645,0
5.837707441263443,0.07167704520714795,0
0.3029650311785682,0.07167704520714795,0
7.033637180761801,0.07167704520714795,1
6.258336554807503,0.07167704520714795,0
5.174284352536684,0.07167704520714795,0
9.315249391920837,0.07167704520714795,0
12.23678732123976,0.07167704520714795,0
1.056139594055391,0.07167704520714795,0
14.846871766388087,0.07167704520714795,0
5.146041195053896,0.07167704520714795,0
10.75691522163669,0.23404134855111192,0
2.140331906021508,0.23404134855111192,0
27.68007201375837,0.23404134855111192,0
0.3029650311785682,0.23404134855111192,0
7.160448477409817,0.23404134855111192,0
4.05381948921888,0.23404134855111192,1
1.0613233050676676,0.23404134855111192,0
5.2612297166338955,0.23404134855111192,0
6.216010288010624,0.23404134855111192,0
0.23019160631467134,0.23404134855111192,0
6.258336554807503,0.23404134855111192,0
46.191107033059296,0.23404134855111192,0
1.0788549640586949,0.23404134855111192,0
9.315249391920837,0.23404134855111192,0
12.474121397833951,0.23404134855111192,0
4.553920712698438,0.23404134855111192,0
11.956031616940729,0.23404134855111192,0
8.830468290503973,0.23404134855111192,1
5.7155125875398465,0.23404134855111192,1
7.963716311763331,0.23404134855111192,0
18.36277008192859,0.23404134855111192,0
13.819762359982276,0.23404134855111192,0
49.35882009426979,0.23404134855111192,0
5.047071057112377,0.23404134855111192,0
19.890895003917187,0.23404134855111192,0
26.41856256138511,0.23404134855111192,0
5.314783997022335,0.23404134855111192,0
12.729437701572648,0.23404134855111192,0
4.603960192041492,0.15290965144021046,0
28.06050590370242,0.15290965144021046,0
32.85501313555338,0.15290965144021046,0
4.256717563855707,0.15290965144021046,0
13.142116358615596,0.15290965144021046,0
7.033637180761801,0.15290965144021046,1
12.810965887023338,0.15290965144021046,0
10.489413975296467,0.15290965144021046,0
6.216010288010624,0.15290965144021046,0
4.64386975394667,0.15290965144021046,0
11.956031616940729,0.15290965144021046,0
30.96848772725106,0.15290965144021046,0
4.876094510838113,0.15290965144021046,1
1.944820140063755,0.15290965144021046,1
11.178644812542863,0.15290965144021046,0
13.949314006842961,0.15290965144021046,0
12.113600405318724,0.15290965144021046,0
5.069114775319098,0.15290965144021046,1
4.535420219642666,0.15290965144021046,1
0.05843016331748804,0.15290965144021046,0
10.227446211170758,0.15290965144021046,1
17.12770587000546,0.15290965144021046,0
16.704215894976446,0.15290965144021046,0
2.705531944875177,0.15290965144021046,0
4.584897698078597,0.15290965144021046,0
0.7196852714689553,0.15290965144021046,0
8.161993756956353,0.15290965144021046,0
0.3679870258746891,0.15290965144021046,0
1.0722496731754407,0.15290965144021046,0
6.2287847635966385,0.15290965144021046,0
14.846871766388087,0.15290965144021046,0
1.056139594055391,0.15290965144021046,0
6.05155275216864,0.15290965144021046,0
5.867317390265834,0.15290965144021046,0
6.564142714226996,0.15290965144021046,0
8.172156501441425,0.15290965144021046,0
5.163327065667293,0.14399199470865254,0
0.3029650311785682,0.14399199470865254,0
4.64386975394667,0.14399199470865254,0
21.759989883618807,0.14399199470865254,0
9.876238637069003,0.14399199470865254,0
25.564994205014063,0.14399199470865254,0
6.258336554807503,0.14399199470865254,0
12.29632587364622,0.14399199470865254,0
9.315249391920837,0.14399199470865254,0
9.238341453862336,0.14399199470865254,1
5.156855358239294,0.14399199470865254,0
1.056139594055391,0.14399199470865254,0
6.05155275216864,0.14399199470865254,0
4.473063510521835,0.14399199470865254,0
5.862531128759114,0.14399199470865254,0
7.581346326179737,0.218446022337841,1
35.774253155719705,0.218446022337841,0
6.034606714159249,0.218446022337841,0
12.182423702396637,0.218446022337841,1
7.002179196901274,0.218446022337841,1
12.729437701572644,0.218446022337841,0
5.174284352536684,0.25694321057229075,0
6.216010288010624,0.25694321057229075,0
12.29632587364622,0.25694321057229075,0
21.70437043734643,0.25694321057229075,0
9.876238637069006,0.25694321057229075,0
9.238341453862336,0.25694321057229075,1
60.04744774029737,0.25694321057229075,0
52.76488527161157,0.25694321057229075,0
27.623812433532223,0.25694321057229075,1
8.413789769348217,0.25694321057229075,1
5.468569990569328,0.25694321057229075,0
1.3036543952357356,0.25694321057229075,0
5.473936931513454,0.25694321057229075,1
4.003486715042039,0.25694321057229075,1
30.940016431945633,0.25694321057229075,1
5.146041195053896,0.25694321057229075,0
1.0561395940553913,0.25694321057229075,0
5.862531128759114,0.25694321057229075,0
4.473063510521835,0.25694321057229075,0
32.827710845647154,0.25694321057229075,0
0.013016604217888698,0.25694321057229075,0
4.553920712698438,0.1326139172319473,0
0.3029650311785682,0.1326139172319473,0
5.7155125875398465,0.1326139172319473,1
11.880404582664497,0.1326139172319473,0
9.876238637069003,0.1326139172319473,0
17.36645809062178,0.1326139172319473,0
6.134405130051406,0.1326139172319473,0
18.0712210905354,0.1326139172319473,1
9.163913937873213,0.1326139172319473,1
5.93863751097295,0.1326139172319473,0
3.497475185813242,0.1326139172319473,0
11.924341206328112,0.1326139172319473,0
5.859190011130163,0.1326139172319473,0
4.55773580737279,0.1326139172319473,0
0.3679870258746891,0.1326139172319473,0
4.547673312671245,0.1326139172319473,0
0.32479324911720864,0.1326139172319473,1
4.9250418581710385,0.1326139172319473,1
13.783062391913683,0.1326139172319473,0
21.593795531426455,0.1326139172319473,1
14.582625108081656,0.1326139172319473,0
4.6804315532134355,0.1326139172319473,0
0.6905978107617903,0.1326139172319473,0
4.698490013399591,0.1326139172319473,0
15.790057209514472,0.1326139172319473,0
23.34336524553378,0.1326139172319473,0
15.936200089905268,0.1326139172319473,0
0.06818145944084235,0.1326139172319473,0
5.591326788424768,0.1326139172319473,0
1.056139594055391,0.1326139172319473,0
8.167073368916146,0.1326139172319473,0
4.473063510521835,0.1326139172319473,0
12.745261240990832,0.1326139172319473,0
8.156917665562043,0.1326139172319473,0
2.5523029986308647,0.1326139172319473,0
3.454797932449032,0.1326139172319473,0
16.813929621022616,0.19188789135049028,0
0.3029650311785682,0.19188789135049028,0
13.949314006842961,0.19188789135049028,0
8.334003206282128,0.19188789135049028,0
11.956031616940729,0.19188789135049028,0
10.227446211170758,0.19188789135049028,1
20.409692723250664,0.22009172341240157,0
0.3029650311785682,0.22009172341240157,0
17.12770587000546,0.22009172341240157,0
6.258336554807503,0.22009172341240157,0
40.09836856781061,0.22009172341240157,0
9.315249391920837,0.22009172341240157,0
6.685921991133276,0.22009172341240157,0
11.956031616940729,0.22009172341240157,0
8.161993756956353,0.22009172341240157,0
4.749255393500775,0.22009172341240157,0
9.876238637069003,0.208297623369873,0
5.314783997022334,0.208297623369873,0
7.002179196901274,0.208297623369873,1
43.10921958822576,0.208297623369873,0
11.71770131454774,0.208297623369873,0
22.88725355112741,0.208297623369873,0
39.74855313218188,0.208297623369873,0
9.998225114460068,0.208297623369873,1
21.159506984188457,0.208297623369873,1
0.06818145944084235,0.208297623369873,0
1.056139594055391,0.208297623369873,0
4.473063510521835,0.208297623369873,0
4.50813537763618,0.208297623369873,0
30.67027064223022,0.208297623369873,0
27.846294558359926,0.208297623369873,0
11.956031616940729,0.25709822712771935,0
49.35882009426979,0.25709822712771935,0
12.729437701572648,0.25709822712771935,0
11.956031616940729,0.25709822712771935,0
49.35882009426979,0.25709822712771935,0
12.729437701572648,0.25709822712771935,0
7.352468084311557,0.28821245785126176,1
12.378859713983617,0.28821245785126176,0
57.090653065662735,0.28821245785126176,0
0.3029650311785682,0.28821245785126176,0
5.170156045734651,0.28821245785126176,0
16.55499482622094,0.28821245785126176,0
1.0509685731828706,0.28821245785126176,0
15.455156006325309,0.28821245785126176,0
6.216010288010624,0.28821245785126176,0
2.482484403469824,0.28821245785126176,0
6.258336554807503,0.28821245785126176,0
36.35933685827506,0.28821245785126176,0
1.0336659120862335,0.28821245785126176,0
9.315249391920837,0.28821245785126176,0
2.1800498060145825,0.28821245785126176,0
5.591326788424768,0.28821245785126176,0
11.956031616940733,0.28821245785126176,0
24.91548970325394,0.28821245785126176,0
8.167073368916146,0.28821245785126176,0
4.832082962300346,0.28821245785126176,0
12.972853120195811,0.28821245785126176,0
19.440436778055222,0.28821245785126176,0
49.35882009426979,0.28821245785126176,0
7.382287442822475,0.28821245785126176,0
26.925724127640105,0.28821245785126176,0
9.537124184882254,0.28821245785126176,0
4.50813537763618,0.28821245785126176,0
12.729437701572648,0.28821245785126176,0
5.459373594188096,0.5706235308142624,1
3.133381218279784,0.5706235308142624,0
7.810050699414928,0.5706235308142624,0
43.54381517653805,0.5706235308142624,0
44.42026406501601,0.5706235308142624,0
16.400253317567397,0.5706235308142624,0
30.584673957212942,0.5706235308142624,0
27.262494902424713,0.5706235308142624,0
9.82910332904714,0.5706235308142624,0
2.083700852065092,0.5706235308142624,0
31.20316039259019,0.5706235308142624,0
60.456704133998,0.5706235308142624,0
67.96258468263247,0.5706235308142624,0
208.52064166020963,0.5706235308142624,0
168.9152725442105,0.5706235308142624,0
0.594845889136523,0.5706235308142624,0
9.335378098180723,0.5706235308142624,0
6.458706139960832,0.5706235308142624,0
60.27069792713156,0.5706235308142624,0
44.528257310013,0.5706235308142624,0
20.08699570629139,0.5706235308142624,0
5.277094523031562,0.5706235308142624,0
0.015349637644352392,0.5706235308142624,0
8.176043152586292,0.5706235308142624,0
46.08707966654148,0.5706235308142624,0
28.571628784884595,0.5706235308142624,0
58.5454105751696,0.5706235308142624,0
8.91421269353483,0.5706235308142624,0
1.5349977507009538,0.33645736466912735,1
4.515178351225613,0.33645736466912735,1
8.83536035979246,0.33645736466912735,1
29.511927637298008,0.33645736466912735,0
13.755225765174178,0.33645736466912735,0
42.01504698488796,0.33645736466912735,0
24.694723514592884,0.33645736466912735,0
46.138709640392754,0.33645736466912735,0
30.564179504389898,0.33645736466912735,0
144.24945567633966,0.33645736466912735,0
2.0968459252002822,0.33645736466912735,0
0.04372228511809047,0.33645736466912735,0
10.321444419819052,0.33645736466912735,0
11.852916157543447,0.33645736466912735,0
50.514793452464566,0.33645736466912735,0
1.2433512368504993,0.33645736466912735,0
0.015349637644352392,0.33645736466912735,0
8.057975846345299,0.33645736466912735,0
14.985507413636896,0.33645736466912735,0
43.64896367216793,0.33645736466912735,0
0.11088393810814234,0.33645736466912735,0
10.866909083872475,0.33645736466912735,0
4.818458324897209,0.33645736466912735,0
11.206118880010546,0.33645736466912735,0
9.824133189293455,0.33645736466912735,0
78.78412439556418,0.33645736466912735,0
4.554618949564704,0.33645736466912735,0
5.077925609586172,0.33645736466912735,0
5.459373594188096,0.24653406781441753,1
14.6431386480387,0.24653406781441753,1
6.936576575667934,0.24653406781441753,1
7.49096379117095,0.24653406781441753,1
14.3799264886742,0.24653406781441753,1
5.542585173357798,0.24653406781441753,1
7.810050699414928,0.24653406781441753,0
3.133381218279784,0.24653406781441753,0
0.7458087686784621,0.24653406781441753,0
4.618614376066866,0.24653406781441753,0
17.027652604761585,0.24653406781441753,0
9.711061765875709,0.24653406781441753,0
46.064848925532594,0.24653406781441753,0
47.106536097481566,0.24653406781441753,0
30.32271619693877,0.24653406781441753,0
2.0968459252002822,0.24653406781441753,0
4.527326428198807,0.24653406781441753,0
23.245546214600008,0.24653406781441753,0
17.51432140849398,0.24653406781441753,0
13.28611247817733,0.24653406781441753,0
7.173872775630791,0.24653406781441753,0
9.335378098180723,0.24653406781441753,0
0.594845889136523,0.24653406781441753,0
11.594029539438562,0.24653406781441753,0
23.533222566505028,0.24653406781441753,0
6.458706139960832,0.24653406781441753,0
5.630610890120376,0.24653406781441753,0
5.611266083868985,0.24653406781441753,0
8.944163275999813,0.24653406781441753,0
0.5095333198355345,0.24653406781441753,0
11.206118880010546,0.24653406781441753,0
22.748935433379373,0.24653406781441753,0
6.1700173333813995,0.24653406781441753,0
5.832022467161077,0.24653406781441753,0
5.428014639659911,0.24653406781441753,0
0.0033001006746511585,0.24653406781441753,0
20.296945514510405,0.24653406781441753,0
11.167795779487275,0.24653406781441753,0
50.01544004838252,0.24653406781441753,0
52.44910829685509,0.24653406781441753,0
33.4555720756093,0.24653406781441753,0
0.14345573989601332,0.24653406781441753,0
9.346252591925902,0.24653406781441753,0
6.357045063126293,0.24653406781441753,0
6.612852089425951,0.24653406781441753,0
8.83536035979246,0.11398694194660071,1
4.50160092937022,0.11398694194660071,1
1.6681362773724773,0.11398694194660071,1
0.2606480548835936,0.11398694194660071,1
7.317489349376565,0.11398694194660071,1
4.63220739070268,0.11398694194660071,1
3.133381218279784,0.11398694194660071,0
4.966130480424039,0.11398694194660071,0
6.3479784548681435,0.11398694194660071,0
1.5865894044502737,0.11398694194660071,0
31.006910373053632,0.11398694194660071,0
9.88259475670068,0.11398694194660071,0
23.528642062330928,0.11398694194660071,0
25.58182509733286,0.11398694194660071,0
14.426695207130876,0.11398694194660071,0
0.594845889136523,0.11398694194660071,0
11.7462684621491,0.11398694194660071,0
4.922172700131117,0.11398694194660071,0
1.6430100999405817,0.11398694194660071,0
6.458706139960832,0.11398694194660071,0
40.19112950364044,0.11398694194660071,0
8.057975846345299,0.11398694194660071,0
0.015349637644352392,0.11398694194660071,0
1.363452870478823,0.11398694194660071,0
6.69823558078885,0.11398694194660071,0
4.737017491304778,0.11398694194660071,0
10.829929131031477,0.11398694194660071,0
10.729997615212582,0.11398694194660071,0
5.542585173357798,0.007882111710307898,1
4.586356001411211,0.007882111710307898,1
0.21153182512428825,0.007882111710307898,1
0.98446035109564,0.007882111710307898,1
4.556011658313345,0.007882111710307898,1
4.740628375470974,0.007882111710307898,1
0.015349637644352392,0.007882111710307898,0
5.352158044049264,0.007882111710307898,0
4.538383620749097,0.007882111710307898,0
0.7539554816464676,0.007882111710307898,0
4.63220739070268,0.07607711433765507,1
4.881274612618228,0.07607711433765507,1
0.3850054007535589,0.07607711433765507,1
11.206118880010546,0.07607711433765507,0
9.711498151750913,0.07607711433765507,0
15.153358631087317,0.07607711433765507,0
4.740628375470974,0.0030078546933871787,1
5.296081119063884,0.28519886984515685,0
23.17489930501137,0.28519886984515685,0
4.966130480424039,0.28519886984515685,0
5.144723300627632,0.28519886984515685,0
24.228304315957793,0.28519886984515685,0
42.015046984887945,0.28519886984515685,0
2.0968459252002822,0.28519886984515685,0
14.057779965083727,0.28519886984515685,0
48.20549220785987,0.28519886984515685,0
6.71003865512815,0.28519886984515685,0
5.881669044138069,0.28519886984515685,0
0.015349637644352392,0.28519886984515685,0
4.737017491304778,0.28519886984515685,0
26.006857488748413,0.28519886984515685,0
15.002176056998417,0.28519886984515685,0
7.305532874154473,0.28519886984515685,0
8.356260833363375,0.28519886984515685,0
11.206118880010546,0.28519886984515685,0
9.824133189293452,0.28519886984515685,0
20.217569574101773,0.28519886984515685,0
9.163999642380237,0.28519886984515685,0
5.853185938060651,0.5622074722695817,0
0.07155803751673236,0.5622074722695817,0
6.389924269532196,0.5622074722695817,1
11.032545822006472,0.5622074722695817,0
0.7757554532172999,0.5622074722695817,0
12.158306318941325,0.5622074722695817,0
80.94231980124897,0.5622074722695817,0
22.981739291089546,0.5622074722695817,0
84.6850370807093,0.5622074722695817,0
15.31280183586287,0.5622074722695817,0
32.05198463490047,0.5622074722695817,0
15.47266825664704,0.5622074722695817,0
35.15245476687616,0.5622074722695817,0
8.185948698021225,0.5622074722695817,0
22.710385653352755,0.5622074722695817,0
65.52679425551638,0.5622074722695817,0
17.682082594352597,0.5622074722695817,0
68.87566604050308,0.5622074722695817,0
11.050551905720715,0.5622074722695817,0
0.3468273393739233,0.5622074722695817,0
15.630215736122311,0.5622074722695817,0
77.87167025335651,0.5622074722695817,0
38.292233625105375,0.5622074722695817,0
82.66439081782792,0.5622074722695817,0
24.040726819332246,0.5622074722695817,0
7.621426350228198,0.5622074722695817,0
10.004856287500795,0.5622074722695817,0
5.1982120419581115,0.5622074722695817,0
7.662133046379339,0.5414590187327917,1
4.984847158260813,0.5414590187327917,0
9.797423809971448,0.5414590187327917,0
17.556269210635264,0.5414590187327917,0
75.11448238049746,0.5414590187327917,0
39.6494119931799,0.5414590187327917,0
15.551301621470373,0.5414590187327917,0
41.658255901641944,0.5414590187327917,0
11.050551905720715,0.5414590187327917,0
15.394315641652316,0.5414590187327917,0
52.451237629100845,0.5414590187327917,0
121.18536112418883,0.5414590187327917,0
62.06821920243369,0.5414590187327917,0
4.5898078569172345,0.5414590187327917,0
20.73984106974508,0.5414590187327917,0
4.822349145518932,0.15719731892947034,1
25.7660736384391,0.15719731892947034,0
16.36937223776129,0.15719731892947034,0
5.443329635912061,0.011791620448900763,1
72.03578254616043,0.4749188923224065,0
127.14431578792426,0.4749188923224065,0
4.984847158260813,0.4749188923224065,0
39.731787997807416,0.4749188923224065,0
2.083700852065092,0.4749188923224065,0
13.372583890855012,0.4749188923224065,0
42.01504698488796,0.4749188923224065,0
14.070501147414294,0.4749188923224065,0
22.981739291089546,0.4749188923224065,0
5.158116900882889,0.4749188923224065,1
11.206118880010546,0.4749188923224065,0
35.54207795466519,0.4749188923224065,0
62.85753917075359,0.4749188923224065,0
15.318594430949299,0.4749188923224065,0
9.824133189293455,0.4749188923224065,0
18.168355082254244,0.2817943792088707,0
32.79773928091143,0.2817943792088707,0
1.0529870414126226,0.2817943792088707,1
7.697524314745213,0.2817943792088707,0
6.761069928618985,0.2817943792088707,1
14.272960996622093,0.2817943792088707,1
2.09684592520028,0.2817943792088707,0
27.943580274217904,0.2817943792088707,0
46.287758870848855,0.2817943792088707,0
17.829424065155024,0.2817943792088707,0
35.25374801775742,0.2817943792088707,0
5.493852504201414,0.2817943792088707,0
4.891333542073736,0.2817943792088707,0
10.004856287500795,0.2817943792088707,0
54.54613730501195,0.2817943792088707,0
3.133381218279786,0.3341305936075819,0
60.68727923118836,0.3341305936075819,0
41.666118817774496,0.3341305936075819,0
31.006910373053632,0.3341305936075819,0
14.426695207130873,0.3341305936075819,0
14.070501147414294,0.3341305936075819,0
31.679944505084084,0.3341305936075819,0
19.046775322475067,0.3341305936075819,0
2.083700852065092,0.3341305936075819,0
5.158116900882889,0.3341305936075819,1
31.42826227477264,0.3341305936075819,0
14.714555370615548,0.3341305936075819,0
13.886949764158414,0.3341305936075819,0
0.00142179030697435,0.3341305936075819,1
5.110639616790397,0.3341305936075819,1
79.07872495380796,0.3341305936075819,0
50.729806920872,0.3341305936075819,0
4.716767087108702,0.3341305936075819,0
11.050551905720715,0.3341305936075819,0
7.80074802491016,0.3341305936075819,0
10.801282111914695,0.3341305936075819,0
0.594845889136524,0.3341305936075819,0
6.458706139960838,0.3341305936075819,0
70.2000059032777,0.3341305936075819,0
40.191129503640454,0.3341305936075819,0
38.40937177937996,0.3341305936075819,0
40.67064483439585,0.3341305936075819,0
93.39066302123511,0.3341305936075819,0
20.199866326324834,0.3341305936075819,0
11.068406970095992,0.3341305936075819,0
4.994282160365116,0.3341305936075819,0
4.693502427773954,0.3341305936075819,0
0.6261336673179769,0.3341305936075819,0
4.720616982170292,0.3341305936075819,0
13.912189831316597,0.3341305936075819,0
25.403570333498532,0.3341305936075819,0
14.890868687754166,0.3341305936075819,0
4.362805140551866,0.3341305936075819,0
24.259036440216626,0.3341305936075819,0
2.922445168999387,0.3341305936075819,0
9.177423367913349,0.3341305936075819,0
3.052787154992644,0.3341305936075819,0
25.33867031155926,0.3341305936075819,0
21.43811645330406,0.3341305936075819,0
5.3310182160355355,0.3341305936075819,0
15.47266825664704,0.1269165039482793,0
2.083700852065092,0.1269165039482793,0
24.335364579041986,0.1269165039482793,0
6.420717314403333,0.1269165039482793,0
6.214180986938815,0.1269165039482793,0
15.819841363766395,0.1269165039482793,1
6.519546765616633,0.1269165039482793,0
