kl_dist,emp_var,truth
-27.030592669464543,0.0392738640739382,1
664.018957603109,0.8006071235531431,0
179.01746482470088,0.1154491910542731,0
433.2451523448065,0.1724181799602681,0
-32.87632568433368,0.0145400616537372,0
157.80865952624097,0.3073060731245498,0
19.397596476457068,0.3863212796595909,0
17.594978814727952,0.0407668613993539,0
250.2599482583359,0.0940145485888691,0
1.3491491258025794,0.0347267745210543,1
-64.45381311449522,0.2183158379320843,0
100.0738853373996,0.7059613707874073,0
0.7753906356455484,0.4285404003457133,1
164.35521774897654,0.1475148574181172,0
629.2487292765032,0.5771696602029966,0
6.435377814370721,0.0252685762238879,0
4.418315202516639,0.4363792048658992,0
88.64337690962118,0.2544342261325422,0
156.5904746333166,0.9892335274844964,0
-84.02479183542442,0.1670809418220956,0
7.135182164242185,0.0267803258405003,1
54.7866547737583,0.137338755228745,0
-57.71499375739697,0.2082077518918874,1
23.40946076945465,0.2679897857342931,0
-282.91591613205327,0.3386269300466051,0
-75.39528719185284,0.0719867526674388,0
24.25623580237359,0.6300539033670118,1
2.541086079606426,0.0111429688479545,1
26.668032301522015,0.0078492628553806,1
205.72212223677025,0.2054631712817682,0
-16.414220126723972,0.0541435036990852,0
63.73567034414502,0.1509917906718509,0
312.99496186317594,0.2550434551755295,0
3896.279958496233,0.629143550166145,0
2047.851233199144,0.5159725122512622,0
3.130692076540301,0.6213468129848001,0
160.9133243205414,0.4146124132684714,0
44.9905727645537,0.0236823656599613,0
4.01466647909319,0.079118728432043,1
634.1588350959483,0.1804122945573791,0
3.8622868440793208,0.3318514310852029,1
-42.58476701362588,0.4730878305885426,1
49.20466663291563,0.0132414521444297,1
43.30912864440401,0.1973293858622943,0
-9.483052193626577,0.1991502623179069,0
0.6771181035323722,0.0786195411709399,0
716.1310116853097,1.0671437445731655,0
260.5774504600994,0.2007964574542973,0
13.887975253055195,0.0088491853019771,0
1.6200098422353488,0.0014416566456912,1
1108.8617070198422,0.5386812554547845,0
975.0971238442016,0.3255198524254871,0
68.35395074046053,0.1658249752492295,1
-135.63515964144963,0.2953299165092547,0
93.00556508896454,0.1181959438795272,0
15.575448576117646,0.0674431992098008,1
13.688923151105866,0.0079368724439505,1
0.1655335135937492,0.4556654417913011,1
-6.108500069152967,0.0210860848172605,0
123.16388650817332,0.3008227095042743,0
54.09535964115342,0.115433497942619,0
523.298431725209,0.5721150915536442,0
4.875996141068724,0.007024824482023,1
2.919807437827856,0.5362211694909801,0
3.7166494689431655,0.0541515178059242,1
26.183145522488218,0.0371315923199032,0
2.1710755300028586,0.1425019483354474,0
281.870492196894,0.1764401755408241,0
288.2093793974711,0.3611665187494227,0
43.40168197471992,0.4312342310807751,0
991.5183539966812,0.2840377098405263,0
122.23557735327688,0.8378157323948294,0
-9.890199055030996,0.0046451174544101,1
81.00398522626924,0.4950198703759329,0
256.0147506371724,0.7433012276885362,0
133.3809867228192,0.3812409019788811,0
264.2244699564492,0.3687579021108398,0
4.782143581970562,0.2123506995155995,1
-13.414178804627308,0.4658244991123796,0
179.30629317650383,0.434818490782699,0
362.5923968847434,0.0612689010212714,0
705.3262601487427,0.9207781787160514,0
707.4621917602715,0.3370892643056881,0
220.3147438785426,0.5017087344978524,0
1.043766442422032,0.1344632002009538,1
90.31382368875086,0.5767012904096784,1
18.72882295531709,0.1485508560626118,0
112.3958903579932,0.3417850603992756,0
7.733264482391837,0.1161668095290088,0
-3.425571877076168,0.1739709692511776,1
4.826300555409896,0.5098754939959156,0
2240.9029567300995,0.8762382958181371,0
8447.517498862937,0.315509701393772,0
922.3904389142036,0.4691758692864366,0
1.3559736575787378,0.0394380125085497,0
1.5161476892398396,0.2718307199196604,1
399.3322867628473,0.221499157004199,0
1.9448949021588315,0.0899323447245084,0
10100.81085467132,0.3240178218049802,0
31.668817578826207,0.5580184712108138,1
32.20102745765932,0.4583646977785734,0
20.830827188605237,0.0069453438828427,1
57.94059665460659,0.1510575278945251,0
1400.0794759843186,0.5430171114198884,0
1496.4637076378026,0.1911366917651481,0
166.55614684141736,0.308987136195237,0
-257.7418681958981,0.0460500871942177,0
729.0303199056906,0.1941525994349449,0
3.03554865100947,0.1252304547523826,0
918.3463585114472,0.58137641435338,0
340.30353346883174,0.1304782591344486,0
70.47540906226463,0.1975751601419809,0
22.016646921478323,0.2131276591947558,0
22.90508440128865,0.0958582796858787,0
3.3971135657904794,0.1081941049069358,0
11.768329778308804,0.0005113520991922,1
15.377724297589138,0.2551576512692394,1
17.70882354834273,0.0474359531557799,1
503.25279969193457,0.3557874329079393,0
741.0286810774592,0.6594730590228937,0
1820.381491987445,0.2141189446078345,0
810.1264566855918,0.5136198368154895,0
530.4498777943332,0.3036813172190178,0
-35.28081297314304,0.4854799327678847,1
6.007588237834029,0.2107028348393294,1
111.91977778941649,1.013998877383415,1
271.58321899583035,0.4223994889961248,0
7.420262098918039,0.0782850246712511,0
20.6251868487772,0.0139956163881344,1
712.5856403371489,0.4531867178944236,0
47.60122264444983,0.2250714818974048,0
-93.4164766303361,0.3045092196406988,0
2016.3065251659384,0.7281554999422345,0
34.56123859609232,0.3072673752121127,1
1673.9921673746594,0.3465150102736403,0
-47.58094920195305,0.1511274913043878,0
-61.08636654959143,0.0295867962298255,1
183.8350001906432,0.142014910387699,0
96.72572025717255,0.2525333358893052,0
1.3356262024687346,0.0127157699487071,1
5.1091497126354986,0.0575966648563281,1
-147.36137568966248,0.0901035720582247,1
145.62328422360076,0.0526729667846611,0
30067.813750984165,1.246823583346678,0
11.655523004821951,0.631438000482932,1
129.47857114338288,0.4972520153878956,0
1948.4485727764727,0.7036189028129031,0
21.329043965495817,0.7317172957855124,1
104.09547120090534,0.2468727470980532,0
5.652614569020812,0.0496200697626768,0
1093.6465227376589,0.1925911812086772,0
2.909477384355758,0.0023860152553925,0
-137.86006856776734,0.1145436248578585,0
476.26278349109504,0.1187172407390359,0
106.8810555959008,0.269698839588816,0
59.61155067121484,0.0070834152292233,1
535.226647285885,0.3315703083354382,0
58.51563213911962,0.0895602338206437,0
18.280217904466603,0.0159892318268058,1
262.45110951132284,0.0953536446432386,0
-41.601010575862745,0.2721715209391975,0
2903.2342863332974,0.6306598552277882,0
41.68546386829986,0.0232647330296263,0
19.09980864731996,0.0274721563499515,1
19.847530621338425,0.0444424838553833,0
-5.13224064255202,0.3766818271107039,0
-3.631715465966225,0.2590222395317906,1
2810.7260322596003,0.7420097249128812,0
11.952864988121226,0.0444093006431594,0
94.42458723611632,0.2794370851741386,1
694.1475909629709,0.2112365097047245,0
124.48086587103202,0.0756454268377708,0
56.31955350413987,0.2017952539339986,0
1.563180586266616,0.373759979993748,1
99.89710652008672,0.0858949399463148,0
226.71806126338004,0.362847917521127,0
88.73826472450651,0.3848722040970179,0
1.938988064577828,0.2738156418657252,0
215.4512274085248,0.3064004732609656,0
3.298510072059667,0.0772983892213011,1
1157.0390125532924,0.3051440984644268,0
-5.951098463171155,0.002258112506899,1
120.89447277364008,0.0127368458679546,0
-55.962879371185366,0.0053132461197279,1
1457.0043575437828,0.29131924254509,0
-0.3681471280140446,1.2072148329382045e-06,1
1861.228807838372,0.3256535901667113,0
175.55418739009124,0.1946088150349511,0
123.04761988702302,0.6045758509007189,0
127.48202437164908,0.0546246322701078,0
555.701724038202,0.3163155944810186,0
8.629470086574193,0.0655751542624856,0
3.390654286231725,0.5478999004784847,0
7291.674983910624,0.7903358643062114,0
42.23785853447649,0.6295231483075536,0
2410.126492748272,0.4778599457805083,0
788.9575693503164,0.6837133657139516,0
96.12110612149608,0.0501169080746276,0
15.463139989015776,0.2506404811931649,1
245.3497325901315,0.3083098099395228,0
-0.9131271556139868,0.0947186732124702,0
983.837828539231,0.3550849013369707,0
10.615581238035173,0.820964173409768,0
450.580953139241,0.5220455493547898,0
208.8229333918935,0.0450072632151488,0
59.82369555270076,0.2064143318463102,0
21.18400992726493,0.3407168676454778,1
408.5007273994241,0.3404538433745568,0
460.2588196032372,0.1787938276557815,0
73.37990749934484,0.4034161198327249,1
1132.839110892226,1.2833057373795782,0
-12.489180293712474,0.124350084935008,1
-12.03700848425925,0.3323966948253721,1
316.8474024142351,0.0919141534187909,0
-67.62594509579975,0.2898179773859564,1
575.0530644729604,0.450602834798943,0
15.341852794891556,0.0083219550150208,0
75.24459132551014,0.301707825913488,0
-18.843000469799176,0.0016813154287901,0
365.53446942470674,0.4883892739318365,0
-139.2113345982485,0.0818237292667,0
458.78569147537945,0.6509549251852161,0
70.92147643463593,0.175250927064495,0
13.9497461100138,0.1897077621461544,1
639.0735703631152,0.1344876033244717,0
504.9231393211082,0.1293266862310109,0
29.896260869475945,0.0101354382322845,1
99.19373979913946,0.4164479701891457,0
323.8399140388809,0.4487885168478798,0
2.3134740517069807,0.0048944802321088,1
-11.504150492256992,0.1251233122412923,0
20.541123161431628,0.298157187047797,0
21.745151594035427,0.1069471955285243,1
155.05339662875446,0.3019951521116737,0
410.50449450659227,0.4562048930073196,0
-99.00147069555584,0.0598203195802948,0
285.59158996285737,0.439075588823641,0
862.7194593523943,0.4177979324616029,0
3.9937043185035206,0.0367100420677159,0
731.9979935805244,0.4893038810900116,0
317.12185624521817,0.1869618390902784,0
604.7505906087337,0.2097112496951048,0
6.218802492141326,0.3621821010313952,0
124.38925306217877,0.353104954361289,0
566.3708997055874,0.4818171434144471,0
-89.14445010179196,0.011968934194307,1
135.52617286858333,0.0799441248435576,0
4.537653366228426,0.881668352917889,1
196.73805791077697,0.4972221070688162,0
13.321326614701531,0.0493681196869968,1
628.1894355933224,0.1863317716686759,0
-1.0988012710936337,0.0072348209285637,0
671.6210724622301,0.5887704482553998,0
-0.2046691764740134,0.2740201356100246,1
71.00932189432125,0.1572189717234811,0
121.68220108053836,0.8901311463764708,0
1259.91986047095,0.1907600826362382,0
-10.505162141218054,0.3646116959402932,1
981.1120648699851,0.5054037929735474,0
154.25255329086218,0.4128487965178815,0
73.60597837682735,0.2171683381350772,0
1170.7483776055626,0.3547268225341246,0
97.53061781895278,0.3300732637746257,0
10.468073997935536,0.4385230932183696,1
161.82884354420392,0.2261757321655685,0
420.8532495092079,0.3921873190224315,0
6.09086435965222,0.6896700946089455,1
0.8163243684131372,0.00510998403137,1
7.986366501911965,0.0123463518725886,1
369.7731410821365,0.9808321634885876,0
342.6384812525619,0.4346479500239503,0
0.8375813100514469,0.2055818262666743,0
3.7516881364181,0.1944056776892343,1
11.82464470183233,0.2013226978573583,1
-1.711561813605715,0.0032462589661323,1
23.672348583925647,0.0607075813286637,0
38.56021006334486,0.1918444477647354,0
13.953028561741323,0.0104546673795012,0
10.36637577118499,0.0089641397946057,1
371.737902782445,0.0993338614324594,0
792.9603345060601,0.2965860307544416,0
90.35931521553704,0.146648144512801,0
17.19768988632358,0.1442905154250393,0
51.687973516073086,0.0233306712006698,0
20.24420785288076,0.0195778284333131,0
4.599687635906177,0.1882730643354598,1
19.702814102416973,0.1193416217654341,0
403.3186992308418,0.3830457844215175,0
17.86498061409499,0.1973591502934635,0
3.107710659670864,0.0754371730922152,0
-1.99066566621992,0.009208556932787,1
90.31446626435658,0.1535178028239001,0
53.90956431455018,0.3259425856366731,0
-41.597882063529504,0.1403890205422675,1
1029.0866063125336,0.2456578530730422,0
-197.56936147227773,0.2886000344814189,1
-34.939645463853445,0.2341330670097696,1
93.5622655085745,0.046554738989967,1
19.438628330585946,0.1413769696431716,0
-41.60347688855977,0.1967009814833744,0
2.0743655281685127,0.0236260073115721,1
93.0346416410639,0.1978004824303784,0
203.89960575265096,0.2097112496951048,0
5695.325774327041,1.0916230724265423,0
279.3850877401986,0.0977865777342833,0
5429.156557417394,0.7818819615112695,0
1604.336133942996,0.3611939844679704,0
2873.55073576982,1.1095515539545169,0
13.602354475885717,0.6499112577811361,0
124.7884569983943,0.1146734869929775,1
0.0004185660553929,0.0446028134390004,0
883.77010089538,0.7600782899044237,0
81.05697362187617,0.0718537987274362,0
23.80473569745304,0.2032085662266248,0
1401.4799450974049,0.2632426315166096,0
-2.8145425047904857,0.0056744674020501,1
1258.9455285228855,0.2703816740894376,0
293.00688674180066,0.0770640670444168,0
179.8990277980924,0.2990036791542711,0
94.46957648986876,0.0802180836943199,0
-52.60705483956609,0.3416424431304881,0
549.2461075832524,0.161912339988319,0
1.6336097243891137,0.0380953524631466,0
10.088404831583292,0.0014176281694827,0
207.41088733733963,0.1681240182558304,0
-106.33946583539068,0.09128651960386,0
-3.355094006425518,0.1030373118679524,1
0.4452754756225838,0.267443162775136,0
336.4933818597962,0.2939345933156392,0
79.0301851462386,0.0006287961657532,1
-316.9641261484088,0.2013743738612797,0
-15.420326931479442,0.0662839284902099,1
250.1404901796625,0.2834035005554777,0
132.824445838618,0.2791991860525334,0
-2.96107367401282,0.0026260909810021,1
162.64524767212754,0.0714128632985093,0
352.0234107063597,0.461574390066204,1
251.10352378821327,0.1777988374363968,0
-281.6731524630666,0.0438306713225248,0
8.968202780038101,0.0308124328140717,0
4.510850113554822,0.007151676241829,0
-6.54465325426262,0.1911036987357229,0
41.613325012514935,0.1775012558711521,0
-127.66181239084408,0.3138375531692941,1
74.03008446019587,0.1586323777999698,0
808.0038931619591,0.4782464112207439,0
2189.6376139856,0.3262033521899937,0
320.9109649356538,0.1016360375114471,0
3162.745926823925,0.7629444879268825,0
1981.84712619034,0.6811216868904602,0
2577.5028600515097,0.467813425001933,0
13.699735176451943,0.6493391058030936,1
1882.092686487059,0.357364538562864,0
245.98972703177472,0.2268213115296506,0
-167.78285659889798,0.122656384884428,1
35.88393292578133,0.2263321343983738,1
388.7717669197068,0.2498007767288866,0
17.377137400894036,0.0894789229986746,0
1236.628027080402,0.3120270895689941,0
50.97635764927578,0.2226521650692756,0
64.00020061374578,0.4067529528725743,0
78.7026287184274,0.2150943568765446,0
208.63088222198328,0.0962490701271845,0
46.8007206051938,0.1208149882955273,0
-0.4381720473259811,0.3082334310655203,0
22.979674621094556,0.5299546940353965,0
1552.4107126445958,0.6497498719199997,0
5.151742789870223,0.448471253048525,0
234.9161498405726,0.9462957248271504,0
330.8602078657598,0.3992405970174664,0
4.136504992349096,0.3843270596331538,1
209.34939031074987,0.175250927064495,0
57.7792076242348,0.5638805038971896,0
6.914648686005103,0.6139789243766356,1
4.786764094771537,0.1665448400281044,1
136.96372216257146,0.3440728370760051,0
271.9617586641274,0.5472427986703112,1
5.623716171877088,0.4382951190352631,0
-93.850509137006,0.3277846599042742,0
74.39988669458926,0.2116315793974195,0
217.47460600771436,0.5637255571641789,0
1.2403833227891308,0.1616130987583655,1
1045.3266389915846,0.4962678674985525,0
22.102575680636924,0.2084621397656137,0
237.883635565457,0.6221984048339304,0
-47.99950880904124,0.3950799580148503,1
1173.4795966046856,0.4124238837607317,0
39.94274846935656,0.0941815268590655,0
811.9759133876375,1.085272000304316,0
868.7300595019584,0.6486381149292174,0
-7.168119790071352,0.1302953085382549,0
3518.917907512958,0.5075584795249342,0
33.51989366861345,0.2526213876369773,0
7496.852272218658,1.2415612861815477,0
1061.937442585439,0.684197676039018,0
191.8033332097108,0.3992047691019141,0
1987.7297346933835,0.4611438766163685,0
535.8640566323968,0.2888647244959647,0
35.83038941786813,0.1374520166534442,1
30.999917763483825,0.0604630228567473,0
-3.111001359689613,0.1842357928651249,0
91.68649843374358,0.2580492200767845,1
1483.3097093196277,0.4836795564047799,0
68.97329554424238,0.8787439373219514,0
122.54351241298193,0.1275204283676727,0
55.93165400237167,0.1467173960078336,0
10070.56978610385,0.6473536504644317,0
140.37779132730518,0.5062733034344027,0
76.72588223593903,0.1026505972086271,1
463.2625957577163,0.6681226028737264,0
9.2607720359551,0.0048506828090261,1
4.936408606758775,0.4639715496503258,1
4746.527942889049,0.7084318527508646,0
