kl_dist,emp_var,truth
2979.518911053666,181.40075010395066,0
902.2380393957823,181.40075010395066,0
554.1834054336873,181.40075010395066,0
5704.228197318295,181.40075010395066,0
4.682474548562416,181.40075010395066,1
1158.6047071934686,181.40075010395066,0
1.6581138841180005,50571.34663758849,1
2.9611456909310387,0.23077977069430014,1
97.32993387028868,5855.442377051886,0
9587.700655746195,5855.442377051886,0
10924.03533894406,5855.442377051886,0
2.548711297797338,5855.442377051886,1
215.40766111476205,5855.442377051886,0
16131.046266636182,5855.442377051886,0
1.4930203035908842,0.08056322199171981,1
1.0312231198960773,3586.64462322619,1
3.6650870250430794,0.29054535036439805,1
3994.9403734716952,126.32434025963279,0
7589.088097422009,126.32434025963279,0
1521.8266229157093,126.32434025963279,0
2.833542364661505,126.32434025963279,1
6514.019706462664,126.32434025963279,0
14163.59927738354,126.32434025963279,0
65.56474930936548,2090.293249432674,0
301.28231314344634,2090.293249432674,0
63.32463876992775,2090.293249432674,0
102.30359706486146,2090.293249432674,0
1.399723600998129,2090.293249432674,1
112.32180483127804,2090.293249432674,0
507.42182677166204,2090.293249432674,0
83.26748168109407,2090.293249432674,0
13.051309405587304,2090.293249432674,0
115.37618802074228,2090.293249432674,0
1.4631769063078996,1.1252498362465901,1
888.9675632244715,14653.939502468116,0
2489.1615181689117,14653.939502468116,0
9145.407614455387,14653.939502468116,0
6.161989791495744,0.0005907114379668542,1
10.385282623371625,0.0013450653900614624,1
4.186992892452622,0.00048138573488349225,1
1.4968029362303077,0.6383056431246791,1
1.0725977283671166,0.0032366673947350644,1
1.169577690337907,0.001463849556224578,1
10.65286854259952,0.0012472768139009161,1
-0.09471461544090015,0.0019647993446233326,1
0.5323893810899454,0.5596708269865105,1
2.655009995227552,1.6825279996457074,1
-0.08442100074605215,1.638962687399065,1
1.8829671570297764,0.5136789897770914,1
2.652547959164009,0.0014585264393648272,1
1.0133673161727534,0.0013429654926840808,1
4.344169940132011,0.11059228486918328,1
1.2549321496199093,0.11027158941501042,1
0.09919175602950181,3.884166501698946,1
24.04297510099022,3.884166501698946,0
36.688212247848504,3.884166501698946,0
0.8165117853415177,0.8814738572242176,1
-0.14429455835338525,1.91276692812965e-05,1
1.6258889423295764,1.5439311886766637e-06,1
1.4516006495396003,2.1577490027178117e-05,1
3.9539464640830007,7.713902639410121e-06,1
-0.057726602634175686,2.5966310539115644e-05,1
0.13459983089102825,8.414233993585308e-05,1
0.1427534028217149,8.414233993585308e-05,1
0.036679177886349834,8.414233993585308e-05,1
2.982048197990848,0.00011739781863111937,1
-0.003667262755068249,0.022148596988641005,1
0.0655974838452134,0.022148596988641005,1
0.057338376731452895,0.022148596988641005,1
0.3339555098896298,0.022148596988641005,1
0.06716270460729828,0.022148596988641005,1
0.592533924135767,0.022148596988641005,1
0.0101410527510709,0.022148596988641005,1
-0.26365034196125314,0.022148596988641005,1
0.1511015012701914,0.022148596988641005,1
0.04235737235447671,0.022148596988641005,1
0.035545933296254155,2.192280036033792e-06,1
1.1854978573299362,2.192280036033792e-06,1
0.7908443849623512,2.192280036033792e-06,1
2.924441270147021,1.4616497064508076e-05,1
0.035785331538550166,1.6894849873124852e-06,1
3.0053930061806837,3.5798447969147615e-05,1
1.7657508544892049,8.086837612184345e-05,1
1.4402584656393025,0.00010165693484040831,1
9.04976846750605,3.436712101118339e-06,1
5.188266226579158,1.5781758155426098e-05,1
4.554910389036465,2.7602320963700182e-05,1
3.93914632080691,7.6221539529459735e-06,1
3.1354334692708385,0.000116652170010146,1
0.3588120505483965,0.00026417498643176146,1
1.5080593229761299,0.0001535140572176085,1
-0.01558165976226437,9.094281987657784e-05,1
60.507820903536164,757.4796421158132,0
117.47583203083752,757.4796421158132,0
3.5463712133095147,757.4796421158132,1
111.57278849956174,757.4796421158132,0
2.9908502962080057,757.4796421158132,1
0.012910849137971078,757.4796421158132,1
1.3699400235574035,0.028772708120082716,1
0.04655938632105097,0.041568846282395995,1
0.06201689849878449,11413.516486501298,1
2.335505498680372,4315.728567589538,1
1.863631878032992,387.89552658047137,1
4738.989204458666,387.89552658047137,0
5742.644036761992,387.89552658047137,0
2.676943283589778,0.03632165357143248,1
1.2087842720954625,172.802042287738,1
12.806156032263251,4.262711877751898,1
2.980383278256098,4610.788560197373,1
2275.7921862393173,255.7648665643163,0
4270.31557707455,255.7648665643163,0
1.413008589011045,255.7648665643163,1
36.226244655029866,82.75142204787558,0
2.373530959770135,82.75142204787558,1
41.57572657028782,82.75142204787558,0
2265.8247018381153,236.99520046891112,0
1.575115329787238,236.99520046891112,1
4097.219049110504,236.99520046891112,0
566.6118412275935,323.246601433763,0
376.7295469428502,510.8218442885864,0
153.6596684839679,0.4231693300459011,0
260.55475854239546,0.4231693300459011,0
2.1143621887622928,0.4231693300459011,1
366.3269679390208,0.6825991975723434,0
2661.5486829076654,371.25802327714115,0
1.0350365243114013,12.413266329922102,1
0.31338678802699316,1.623628595502195,1
2.5412447911258753,0.0005133521340760813,1
4.34254287717784,0.0005117322295518889,1
7.669135492021915,0.0008581161288415602,1
145.60210498569108,0.002544299482825057,0
156.8028207383639,0.002544299482825057,0
12.69439434273001,0.002544299482825057,1
1.2955949393801043,0.0003089091370021943,1
0.04139502119916055,0.00022764394739049914,1
5.791682969766331,0.00019781865136478806,1
31.196266861446194,0.00034131376199898723,0
5.267047835608356,0.0006035875834029657,1
1.1073434819422034,5.665556080009597e-05,1
164.53474532592722,0.003952740083302083,0
4.9590293502007405,0.003952740083302083,1
396.2384686837607,0.003952740083302083,0
3.5501491326990173,8.521715846391069e-05,1
-0.025629592078793027,0.0012958911194420669,1
72.48419709808509,0.0012958911194420669,0
86.29879554660741,0.0012958911194420669,0
181.6345033387611,0.0040825630305225255,0
274.35099584644007,0.0040825630305225255,0
0.8089207568167838,0.0040825630305225255,1
128.3806753380314,0.0025056860186781008,0
1.3852671660403921,0.0025056860186781008,1
143.52698801532878,0.0025056860186781008,0
44.504656639247706,0.0006374179918205065,0
0.8808871180922988,0.0006374179918205065,1
35.47113323506474,0.0006374179918205065,0
3.211238492096722,4.8956346062837996e-05,1
2.2702702903415664,6.315900852364928e-06,1
-0.010452160700422417,4.0486568309995545e-05,1
3.288691458344015,1.7545195810816504e-05,1
0.015014202108797661,0.3490762139796224,1
2.7573876538153064,0.6036925749753277,1
0.19827768317666236,0.008438386361080066,1
3.9558341553071346,0.25533238332491304,1
1.932775199097064,0.2560182339336492,1
1.231567768525762,0.08817020911651303,1
1.2721070107246892,4.7919653589175694e-05,1
1.2301142121928104,1.006038638845442,1
0.3754918375438377,0.6441503569439537,1
2.644571798117691,0.2888981670481251,1
0.09111919401638877,0.23320087374928597,1
5.060595680071501,0.0014408944184332662,1
0.12186098277141419,0.0063841534151883325,1
12.516759377101547,0.002108953061542485,1
4.068672834625504,6.128537159694634e-06,1
0.2952842976225465,6.845249662778924e-05,1
0.09800936795884621,1.321196194358976e-05,1
1.1955095130805897,1.134356802789016e-05,1
0.7039127009541453,1.6109025969962066e-05,1
0.21284050714542477,7.712560817393335e-06,1
2.791106031848003,9.970410861999059e-05,1
-0.011345688988765253,0.00015432759358493148,1
2.952877043037335,0.00019904136471393598,1
0.48504215671126993,0.0009155256234984478,1
1.3832994107979166,1.1699948118394649e-06,1
0.4008627510932197,1.4859816287569976e-05,1
3.00875052301013,9.613742010530882e-05,1
0.07038994607513559,2.192607762756214e-05,1
0.015027525973092657,5.781426339893254e-07,1
0.0018689474569601344,0.00010474447555678887,1
0.6152788023922376,0.00010474447555678887,1
0.7942844912011414,0.00010474447555678887,1
0.29743452753272187,0.00010474447555678887,1
0.4625845156648555,0.00010474447555678887,1
0.1283587633051444,0.00010474447555678887,1
0.008457986293880282,2.8722776741802454e-07,1
4.398396463175014,1.8816104798595695e-05,1
4.501517453845546,1.8816104798595695e-05,1
0.010979733949799066,1.8816104798595695e-05,1
5.254523328124625,1.17590665075544e-05,1
5.369052292161644,1.17590665075544e-05,1
0.010998798503276477,1.17590665075544e-05,1
0.013445504969249632,4.5913000998218435e-07,1
0.00199575129388941,0.00014062883644706022,1
0.49450869381122153,0.00014062883644706022,1
0.6609078617728367,0.00014062883644706022,1
0.31951309904236846,0.00014062883644706022,1
0.4708124854785275,0.00014062883644706022,1
0.1256891715236823,0.00014062883644706022,1
1.3922815875361345,0.00023270332194766418,1
3457.497093782902,0.038583199166366315,0
4514.046222055529,0.038583199166366315,0
0.6978527820216645,0.038583199166366315,1
0.9427243140685116,0.015689513790245784,1
850.6397415440755,0.015689513790245784,0
1063.6535653935189,0.015689513790245784,0
0.023005293624937764,0.00023762280518077928,1
283.5157198873012,0.002889382176424574,0
467.73607928540764,0.002889382176424574,0
1.1208191801230538,0.002889382176424574,1
15.10150888220676,0.0195822294825729,1
4.979018640815041,0.029385951080798944,1
1.130401993181999,0.0058483882799451395,1
0.5349414091297239,0.011831115399686362,1
-0.030232730927171828,0.11592375577511421,1
1.67606283568604,0.0003708026034575183,1
1.5661715062265813,0.0004856038102526328,1
4.007231101311106,0.0006105788987315622,1
0.14538980951270455,0.038684912154954246,1
1.379936019435411,0.014647950569609507,1
2.906524654838496,0.018253633604662835,1
1.3504483298069854,0.005580044906952264,1
1023.6459532464403,0.0475117165816033,0
836.1037334191741,0.032452602753317975,0
516.849895284667,0.032452602753317975,0
49.65943553731773,0.032452602753317975,0
2184.914352446204,0.032452602753317975,0
478.02021049519516,0.032452602753317975,0
827.1836497830142,0.032452602753317975,0
4.198329821162222,0.032452602753317975,1
1320.8344653953359,0.032452602753317975,0
781.1657523571995,0.032452602753317975,0
3934.073466252314,0.032452602753317975,0
22.868252405145867,0.0009583283407278455,0
756.1410668129349,0.03120966659536145,0
1328.5267801267228,0.03120966659536145,0
4.23045153050666,0.03120966659536145,1
875.8065881684314,0.022344290776555663,0
475.2764959768435,0.007365335056516777,0
5763.827179261604,0.07180361117746827,0
4028.647615073061,0.07180361117746827,0
646.7271524333244,0.07180361117746827,0
1958.843860672994,0.04400420899995399,0
1.453122095636052,9.334750372019074e-07,1
3.005291584233395,4.791599245437717e-06,1
-0.05337730618163046,3.277503765136166e-06,1
0.011365270388001012,2.9136322383407616e-06,1
1.7799084408297272,0.0003989455588610496,1
2.8003072037856604,17.660643352741456,1
7.158186563728237,1.654148295369405,1
0.24247158155774765,11275.686557460938,1
2.147128492883772,1.6670930648590345,1
1.4075771233899073,3.9384757669717915e-05,1
0.6314112758499187,0.0002527519672452244,1
-0.020858091638940687,0.00028424008700923863,1
3.295879919824612,0.0006352311192354382,1
0.7020451918108042,0.0009597974583131917,1
2.7850619259287672,0.0008536758547530748,1
0.20485618577615325,0.0017569677984198416,1
0.27292325193261563,0.00019394955895738492,1
1.686483379289277,0.00019394955895738492,1
1.2009409351930875,0.00019394955895738492,1
0.25703789487523876,0.00040200510175124066,1
1.1747529931693106,3.5516937788968195e-05,1
0.04153617999530658,0.0002610893477725769,1
3.61103209533551,3.1534438870962283e-05,1
1.5149778289204772,0.017564793715611253,1
1.2587042067257501,0.03134590695944713,1
0.5365642346261646,1.983191421379287e-08,1
0.23180617332506012,4.7778592988778e-05,1
1.187976963451588,3.849673721451443e-05,1
2.7929302657125117,1.3767753327018754e-05,1
0.1084155511850162,0.00023962018586617877,1
5.799501547174918,6.805528824076123e-05,1
1.0330616939842527,9.297778420914486e-05,1
1.8890145046086773,0.00026073933621511766,1
0.33771971582893523,0.00012695825117775344,1
1.2122262602598977,7.445808586405833e-05,1
2.74815854835789,0.00015198246363633781,1
2.5682727338695717,9.792323258384516e-05,1
7202.192380251904,0.0759762275678979,0
2.971722508499726,0.0005392461100606279,1
0.7572629117516678,0.0004105841307309821,1
2544.4091364415017,0.04063667536193879,0
-0.08115325065386686,0.04063667536193879,1
3280.210250631629,0.04063667536193879,0
10.03928834839724,0.0005921236561463064,1
122.40133451461053,0.0013438796080200534,0
1.4070488812559225,8.930830406824586e-06,1
2.8817379367795732,3.301946202446012e-05,1
1.0274023480484367,2.7101986604433032e-05,1
0.908722348030822,6.710058266442859e-05,1
1.867679923237646,1.9110859309517407e-05,1
42.26243027668363,0.0007830280449162261,0
3.321902760323356,2.8994833973220605e-05,1
0.147738257928741,5.388624267545295e-06,1
1.1409425442485013,4.053904913843991e-06,1
3.271494733478733,2.3928792473025243e-05,1
-0.06306014674101172,0.00011705243294987066,1
-0.031208621260974068,0.0002296011019823691,1
1.1086037472404724,9.894064591294012e-05,1
1.686168859974937,9.894064591294012e-05,1
0.27400501138288347,9.894064591294012e-05,1
0.6064423941262078,7.681391044704338e-05,1
0.11486876730695338,0.0005419744900380119,1
0.27017031863055274,0.0005302071143585123,1
5.980941166897258,0.0005302071143585123,1
3.8660003097610343,0.0005302071143585123,1
2.891041003808734,2.5219792233755683e-05,1
-0.021631689788539105,7.910301797664939e-05,1
1.938172390641982,0.002325320659390821,1
0.019938734675694444,0.04879038507835698,1
0.014976592435286554,0.011799106219703407,1
2.096052498496994,0.017713080985665274,1
2.993087025406092,0.026762878995821738,1
0.3985595405326221,0.00020768247481725905,1
0.37954754711504024,0.00020768247481725905,1
0.037881020264522856,0.00020768247481725905,1
1.1569840715300481,4.1705358420098344e-05,1
0.03701134103237415,0.0001635184088429056,1
-0.15531245862538343,0.0001635184088429056,1
0.0583188119110561,0.0001635184088429056,1
3.334537232383321,0.0002141925258204609,1
3.175000071715312,0.0003394476524917287,1
-0.009132415329663524,0.0014464114188236185,1
3.395391801804548,0.0016713697531584148,1
0.7754897019293485,0.00240947539202839,1
1.3750470725343298,0.0007251657604762599,1
2.821644955799505,0.0004352097078944015,1
0.798192304794917,9.74018459783561e-05,1
0.1995776463351231,0.0004273907414391598,1
1.1561827474668158,3.785763394366963e-05,1
1.3529331950512105,1.2137336072339276e-07,1
2.643597697030394,7.478265940937398e-05,1
0.0781254809154096,0.00014313487683636104,1
0.32948105096493385,0.0001788260303279478,1
3.0076000704226784,0.00018314232081078374,1
0.2817530395819731,0.00018306796773450096,1
-0.1550500440903662,0.00011017011709718489,1
2.5688112667937255,3.9218024026104155e-05,1
4.003345767524223,0.001057550547010437,1
1.3902036177397803,0.0011067188599407276,1
5.397338875115233,0.0007717558288257228,1
1.6616859718188357,1949.096862099825,1
6.0952502842587055,2779.877662461982,1
1.6512850440595117,16.486550994598392,1
4.084086446012488,20567.63233958698,1
1.3065996517584726,0.000149894383858169,1
0.9495133224722334,0.007711001290414487,1
2.934975950729314,5.355120728637026e-05,1
1.0535176137481097,3.782636725151454e-05,1
1.1397271098705715,7.595595768803094e-05,1
1.7302577527947318,7.364299105805227e-06,1
11266.331587243138,22.979935883738936,0
604.4297697544588,22.979935883738936,0
6418.477440019686,22.979935883738936,0
1079.8731566012036,22.979935883738936,0
10783.27536755969,22.979935883738936,0
3.2558348529824146,22.979935883738936,1
1725.1253573484128,0.9859411752463746,0
3056.8638447547464,0.9859411752463746,0
2.226237273658014,0.9859411752463746,1
111.22066634541792,0.08219177853311205,0
1461.4412896082772,0.08219177853311205,0
729.8439328492352,0.08219177853311205,0
217.76645846526125,0.08219177853311205,0
1.1055984342402856,0.08219177853311205,1
1091.64716171017,0.08219177853311205,0
1.5382849680547797,0.009798893146179172,1
1.778067707063074,0.015633036869186687,1
5543.505494132362,0.5526284307678311,0
122.03727261163885,0.0167166706085548,0
